0.4423282117227944,1.026768381453361,-0.16934254827632547,-0.3219325916180794,-0.22491196901669672,0.20513676938110023,-0.6454490918400382,-0.7038051000186131,-1
0.13124846068346674,0.5797364223425255,-0.268195284751301,-0.27454914359628957,-0.3762248083036025,-0.6333782339541525,0.8303971425208825,0.6410140811664682,-1
1.2874687072222177,-0.08224104505378346,-0.6460661203010979,-0.2680240510766916,-0.3863180172552949,-0.6862627499121574,1.2849163717580878,1.1177561901802202,-1
0.6045514412686938,1.3608289064064563,-0.308375488538774,-0.3409146811549601,-0.40175636219039884,-0.776970539811557,1.9315197465680922,2.0022354261750794,-1
0.18623423699022287,-0.08542355035079394,-0.08645912315128473,-0.26107790855406104,1.122403481511271,2.6451970181425604,-1.554701525270726,-0.9807684171350698,-1
-0.5182520351388795,-0.3084584958031018,0.11797551332475237,-0.11896009839767378,-0.34904422310747757,-0.38871499776320845,0.5136142452398669,0.18529615002928584,-1
0.6969032423584942,1.0827435812303488,-0.485377217186327,-0.3649799137958359,-0.3529677804040921,-0.6337051557284203,0.25282594707683154,0.1314596196864993,-1
0.23362529281262046,-0.692025158968758,-0.21088763707464506,-0.14646074893418426,-0.3404294560662233,-0.5116337982263776,0.23113778877915053,0.05944663449637073,-1
0.5741725593312594,0.23963293112657832,-0.43243960500598794,-0.32612736772422535,-0.36908848310477815,-0.7169521820932164,0.6178876096095893,0.6317545970556184,-1
0.7968497639326532,1.258570475103441,-0.4775032355442279,-0.377665630000695,-0.293346768744878,-0.019853370333366812,-0.26243766934149626,-0.49188237771141224,-1
0.9946162853453507,-1.2394526735587494,-0.6819817197661561,-0.10123256167227543,-0.33454412015530566,-0.30847558663763064,3.483361965736864e-05,-0.27967408370077274,-1
0.07899678375107966,0.5129596884395461,-0.355724627612741,-0.3123563372200606,-0.3259577846748658,-0.5128171194489237,-0.09190397029442977,-0.23444353306958993,-1
-0.11816216002286922,1.2271911019213468,-0.21880487089636613,-0.3468666768030105,0.44985458774812404,1.8366449163475558,-1.359324527282379,-0.9509566278605893,-1
0.12851436130909763,0.07709328871060253,-0.0893696630109555,-0.2526274835341176,-0.3598197898587562,-0.41724538305644787,0.4065192704308866,0.046845876197039615,-1
-1.6003478097502908,-0.933211679676332,0.609517323730773,0.15278679412338195,-0.30127917802055015,-0.22303446793248374,-0.3024560913354238,-0.4827157018378935,-1
-0.006367874493110843,1.2225345446133273,-0.1719219373461531,-0.3582044786378626,-0.35575407469006154,-0.6703143570043414,0.4485974516426983,0.37515396371786225,-1
0.6470818759811019,-0.502559306715413,-0.7117745397085053,-0.21093692461165386,-0.3123106289211705,-0.3347149745710629,-0.05140657825559849,-0.26902717135942156,-1
-1.1385888043012888,0.7610522360739939,0.3223958327628434,-0.24084410113144986,-0.33633530933671435,-0.5713383949844659,-0.013631200912370555,-0.1288585479258946,-1
-0.24058905423072963,0.41864767854747786,-0.12557622239064725,-0.23341188562221715,-0.3487883389581358,-0.5888635662578617,0.14056478665753516,-0.024341257629425246,-1
-0.09568178738916781,0.46341895650986104,-0.12199072868519828,-0.2459004560889099,-0.3346294148717529,-0.26424785400032413,0.0028607518290932996,-0.30289367341445567,-1
0.10269231166227845,0.25319232643686107,-0.06046965880717354,-0.26469891964286985,-0.33087644704203706,-0.4147380160925332,0.24551185400740133,-0.028458753152800692,-1
-0.07229004829734337,-0.3323381935120572,-0.2603044453011413,-0.21222433536987795,-0.008206508538933302,0.9323223145590641,-1.0537420338013412,-0.8747189412730273,-1
0.3439006342455071,0.6628618328019729,-0.5136492300549135,-0.34118760559956574,0.34733033014551257,1.8695466490276031,-1.2623315912206452,-0.9317294093074497,-1
0.1206158520053647,-0.5623584124707751,-0.07425691664075008,-0.1545188071196514,-0.37903953418439046,-0.5788216304514158,0.7194301240830575,0.3789922871969611,-1
0.6713849815310493,-0.3406601344697547,-0.3600723279671219,-0.18690333615170696,-0.020346790787371904,0.7449616495090083,-1.0704805800593815,-0.8751062194984419,-1
-0.11421290537100276,0.058585425442549036,-0.06756907603473432,-0.25167759969952375,0.4990412114198361,1.8175471992214485,-1.3992702448095133,-0.9583119811891041,-1
0.11119839860476007,-1.2415894419548115,-0.15357831337133931,-0.10593202399891517,-0.37278458781286533,-0.5483653472589313,0.5655876149629352,0.2156221589898068,-1
-0.06530290545173346,-1.240816242696971,-0.16433491829043825,-0.1075615234590961,0.07589408881489185,0.8918529954388292,-1.1631597493273391,-0.8993039844553176,-1
1.2330905085542103,0.11033085307473274,-0.7501974337741575,-0.29910566053432597,-0.2286080736907797,0.13153096096506492,-0.5477638732902331,-0.6513392891083194,-1
0.29802852251998124,-0.1837652331335486,-0.29740782525084686,-0.2747345912800003,-0.33414607809987973,-0.6122883941185515,0.033235650883884756,-0.02848118425887854,-1
0.7637367826208498,-0.027207144709799166,-0.404721370288085,-0.22152546196364173,-0.30497528269463314,-0.2823012899246094,-0.21829072438507316,-0.40894797654927945,-1
1.2379511296641998,1.3252881653093693,-0.6335549855946997,-0.3429209837638896,-0.36871887264417064,-0.6052689731855547,0.43382132308126753,0.19093569745211647,-1
1.1331439869800513,0.34576317368359755,-0.4172592623332038,-0.26758323234248255,-0.3489873599858489,-0.3295090406282999,0.2964344607192947,-0.06207186241478963,-1
-0.3466113521923755,-0.32259030854787657,0.044309974037796095,-0.23195906216626103,-0.37062378813684504,-0.7188450726442617,0.8361289339623792,0.8056705518171589,-1
0.08173088312544875,-1.1025327159611593,-0.1997090176489501,-0.14631985628052874,-0.359336453086883,-0.7172482038074443,0.5242781917986021,0.5821233385104175,-1
-1.0252755746746587,-2.035168614192524,0.5055675641797869,0.4810662907879911,-0.22673158979292385,0.21227177701705932,-0.5993592716680033,-0.6821932202018081,-1
0.5735649816925108,0.11182888251774009,-0.3917209361551912,-0.30850142816637854,-0.16364192604815408,0.6317332264605576,-0.7085186068605548,-0.7455460879904876,-1
1.1726365334987159,-0.44077992031132,-0.5205083348860939,-0.3016271211894012,-0.35245601207140453,-0.5597032996193398,0.32550768399642305,0.11631969600506153,-1
0.36789995097608025,-0.48258663529060736,-0.19297794643500396,-0.24411027128905766,-0.33070585760914256,-0.29607742285836447,-0.06385272856926197,-0.34147209678894225,-1
0.6561955405623322,0.2050349902397144,-0.4904270957992255,-0.2675876895611725,3.2423469685968906,2.855625093047566,-1.8238716476650176,-0.9916161899332673,-1
0.1303370942253437,-0.3047272281792395,-0.3409714166269679,-0.2463604404750289,-0.24919253361558638,0.16002402542653424,-0.497619862757844,-0.6330920105123682,-1
0.015808709321216228,0.17902422387948186,-0.08605084981225838,-0.25591640156326084,-0.353707001325307,-0.5309988324401552,0.15822703182883804,-0.08399789039197024,-1
-1.322684828842141,-1.2651972860483713,0.42128139572508516,0.16077651627388276,-0.31211160789345754,-0.2296450308898159,-0.2544202394624592,-0.46449615194266075,-1
-0.21021017229329528,0.3803129336418706,-0.07002505908413245,-0.2520196317515227,-0.32029990135247555,-0.31063077768009173,0.013979325215287863,-0.23773770360594587,-1
0.8943659749518174,0.6759378903379888,-0.4570160316340315,-0.34889777445109793,0.7294222592121091,2.1108090147505796,-1.4746047921729606,-0.9702848559731727,-1
-0.301954395744347,0.2763017506013924,0.04235593799148736,-0.2659441159854434,-0.35501485376884656,-0.7031972680958078,0.44734836165648967,0.46909167425121845,-1
-2.421185199699767,-2.0206218212318947,3.5780088961373218,3.4345697500590164,0.37510797832276394,1.3177297377657358,-1.2801046727820513,-0.9232810688715967,1
0.5465277767681942,0.46944433348865744,-0.37576088281256514,-0.33800867783388394,-0.35552662210153424,-0.42585806860504904,0.45894232120294365,0.129009954120641,-1
0.017327653418087945,0.05838973226033273,-0.2345705698626844,-0.295067702679866,-0.38466898591196225,-0.7270439599793918,0.995157933913833,0.9194628976889305,-1
0.8439370309356764,0.2957756053902667,-0.5184814859394301,-0.28974168631537717,-0.4136691918843142,-0.9476576380334806,4.667165405453946,7.774016298351996,-1
-0.47481023396834837,0.26828632990027745,-0.059995935079935954,-0.24861855279438708,-0.34276084517513805,-0.6226718751106566,0.18962471954919424,0.08897013462541313,-1
1.4961716261323916,0.3081741035773964,-0.804191906904729,-0.2219565781786275,0.9151657354432589,2.3327096609338582,-1.5242715824368216,-0.9766754636251879,-1
-4.068328178347457,-2.1940595959050064,6.234041026152,7.961657639739519,4.31313692408994,2.7107549685453813,-1.851416691623909,-0.9930122034542933,1
0.5653626835694034,-0.6261234802797238,-0.16357839062380333,-0.1871837466454675,-0.3817973969095455,-0.6919575188484617,1.2842720496117315,1.2404322072509197,-1
-0.7117655130803363,-0.7883325520830565,-0.1255246097736684,-0.10117256952868413,-0.2886839905270485,-0.14871339661512445,-0.4051415345266632,-0.5492451671231808,-1
0.21023355372079602,-0.018651943009460388,-0.24301111885490595,-0.2856338992949168,-0.34833343374707704,-0.3790519833212539,0.14830915009113255,-0.17634906033840325,-1
0.3709378391698237,-0.23695365733516555,-0.2908030844283958,-0.2676006088268641,-0.3770493239752688,-0.5141144771442079,0.870950278602599,0.5115066256324974,-1
-0.45324122779277004,-0.20340388463751904,-0.05891104218537741,-0.1977740619968493,-0.3027007567413513,-0.14873063671264003,-0.24237810359522508,-0.4580874326296557,-1
0.16648796373089056,-0.17319114040994912,-0.1941395510787052,-0.2567115845597392,-0.35279719093719347,-0.53327076837411,0.24947847430774348,0.0017486840974102092,-1
0.2242078394120158,0.2926123651722861,-0.36437953262891154,-0.2724981399622704,-0.3576021270271031,-0.44970364022308884,0.29750354560667513,-0.03710228770382019,-1
1.191167651480551,6.510655057445503,-0.5006787899523846,-0.5709674155389393,1.4507881666964229,2.5362782335809966,-1.6076018590083192,-0.9823423606066138,-1
0.1415772805421944,-0.7798939938803693,-0.235333782877926,-0.1218474763455816,-0.3844131017626205,-0.6492531987340225,1.1513007896599008,0.9733424061349131,-1
0.12851436130909763,1.1731183757345633,-0.18676968298785515,-0.33164174390397655,0.016358371906129127,1.0006754428008007,-1.065549279299269,-0.8773499044346208,-1
-0.025202781294320135,-1.275408854293291,-0.25802000690889915,-0.005328412058247009,-0.3434147713799058,-0.5358613122360738,0.15692042947918164,-0.041770719890326144,-1
-0.6747032771166663,-0.6830723271456927,-0.09943061932880387,-0.07785972424006776,-0.37730520812461055,-0.6838393823651385,0.8638666403098749,0.692145860793564,-1
-0.5103535258351466,-0.6589945822657602,0.20123332547496445,-0.12118409303708287,-0.3497834440626966,-0.41206778732218985,0.37335928393127676,0.042092412224103884,-1
0.5799445468993719,1.321089934280402,-0.19221920532522765,-0.3787531563999293,-0.3039801775900724,-0.360916569685275,-0.32823497535068835,-0.46676023008440376,-1
0.1555515662334142,-0.4385021357371867,0.021644962482894273,-0.17687106691104984,-0.264005383906737,-0.02674311463619642,-0.37027330378291223,-0.5419678513045713,-1
0.5498694537813119,-0.39373401101129935,-0.4204548542776998,-0.22511654164253544,-0.3278627001335361,-0.4892662858007442,-0.05882239280634697,-0.22871771201905447,-1
-1.0301361957846482,-0.8573973616039758,0.15859430899489094,-0.021778896874871414,-0.38563565945570866,-0.7783826806524505,1.3228774611732839,1.4710802067827762,-1
0.5298193917026053,-0.06009657397141129,-0.27964229635058385,-0.2348286392406739,-0.2564425850916723,-0.12853654911174542,-0.5513156155628054,-0.6291720459932741,-1
-0.15188271897342134,0.17162970782251288,-0.4163468848219247,-0.27027504557162135,-0.3708796723201909,-0.4930251256951867,0.5243895717099568,0.14043213544013614,-1
0.11454007561787784,0.9504535534483235,-0.19093310013222153,-0.34746573440799333,-0.3469402866210944,-0.5324129965236692,0.34821805918061044,0.09314941964134184,-1
0.5459201991294454,1.6689825555367899,-0.43569924799243787,-0.44883236026188644,0.10480900010480082,1.2320189927704757,-1.12589361916511,-0.8937027248181322,-1
-1.2792430276716098,-0.06752630943396805,0.8684094181137851,0.06561114394064953,2.5923727443215934,3.0342946447364225,-1.815529837371153,-0.9963311148565293,-1
0.6379682113998716,1.2225249055106462,-0.4945078098915732,-0.3828345953630992,-0.38421408073490754,-0.7574471643139326,1.075914080813628,1.1378870804424883,-1
0.31534448522431885,-0.13141429366848892,-0.12849581391970677,-0.17907091750024598,-0.33272449937907855,-0.47489103065172594,-0.03960807634121391,-0.22923209260614388,-1
0.3934182118035251,-0.14879694155753903,-0.1469207265938878,-0.18742410788496958,-0.36212274737285244,-0.6639345149394502,0.5578569612016501,0.41767970256223674,-1
0.14552653519406086,0.42884214318260416,-0.37409220554426276,-0.284295586769065,-0.3142724075694778,-0.32478868696431545,-0.16197482605702013,-0.37339873510918253,-1
1.1307136764250565,-0.2887764034346522,-0.6073061291619094,-0.2623932833500898,-0.2765437082446057,-0.2243377943984868,-0.4137065625080117,-0.5377091613054481,-1
-0.09325147683417306,0.15549619079770677,-0.18262340595933998,-0.25916794356873185,-0.34787852857002227,-0.6221205901815232,0.4474309053591287,0.2983786072672674,-1
-0.6686275007291795,-1.603058521293802,0.3001421042669006,0.07455909252226295,-0.3344872569996728,-0.4819352409190776,-0.03667005919170056,-0.24372179497140084,-1
-1.049578680224606,-1.1498718033311508,0.07076281238665966,-0.011308191920949864,-0.3763669661756826,-0.6051538184971641,0.7399937141728923,0.45244960061536116,-1
0.6163992052242931,0.9132570364915661,-0.4970601142957073,-0.34787805400508076,-0.3597913582639377,-0.49141986767860857,0.42590713707288663,0.12567636301293264,-1
1.2747095768084953,0.7760217246163719,-0.4410358434620159,-0.3421590971848274,-0.2636926366017624,-0.06481095802254741,-0.42041467375572045,-0.5633209513545316,-1
0.6959918759003711,0.2739202490490596,-0.5016869035690267,-0.2582983379039501,-0.37190320898556606,-0.46598860271813386,0.6271929627657393,0.22095623759045221,-1
0.24820715614258895,-0.48576231489529753,-0.17121306154633356,-0.16489273630301238,-0.35620897990112044,-0.614008056563339,0.4785055231204452,0.3056722733463039,-1
-1.0723628416776818,-1.0014362318878078,0.6191395277851182,0.15897133218374082,-0.26104850015386893,0.052563244946762705,-0.5703413789425729,-0.6738325600155772,1
0.09084454770667905,0.398524976071902,-0.14011054448352964,-0.29403343695250755,-0.17939301832223678,0.37605495573347436,-0.7744202473151317,-0.7658293318510868,-1
0.12699541721222593,1.0388584546073758,-0.2738863725189677,-0.3723977122144893,-0.3655061047419608,-0.6534874381225689,0.6638232860950598,0.4962283378153478,-1
-0.23663979957886316,0.9834656249410312,-0.01604666249122473,-0.30900544753593895,-0.35780114805481605,-0.684685363753835,0.4744276456535964,0.4385652480728043,-1
-0.20048893007331628,-0.5416447363035728,0.09856518139142594,-0.13717271042298668,-0.355441327385087,-0.33858901015172016,0.4053382883818301,0.012541042132577795,-1
-0.2545633399219494,0.18711751581229938,-0.03050907394320202,-0.30684582877572286,-0.3732679245507344,-0.5692069606436646,0.8152011890493904,0.51034853996183,-1
0.36850752861482894,0.9917529794740095,-0.315073696687368,-0.246030938098868,-0.33647746720879446,-0.4182782842872401,-0.04897728154390545,-0.2826662507832304,-1
-0.6464509169148525,0.4271762746325798,0.06783459499464624,-0.19817438734112966,-0.35066482285599176,-0.6722702181633451,0.28339180510431505,0.2652112988824996,-1
-0.4793670662589635,-0.7656227576190657,0.3687457157443323,-0.02902766233976701,-0.2994879888391415,-0.32870613411598876,-0.11443378405421872,-0.2874192538455702,-1
1.3454923717227174,-0.4780000777909027,-0.47344498039656807,-0.24190625369081317,-0.33212743632994374,-0.41771111218878726,0.016803819716945306,-0.22898225233302683,-1
0.8487976520456659,1.0383835803998906,-0.4624252214733494,-0.37994446778809055,-0.3821101442145201,-0.7781547722107442,1.238367838635587,1.4038135510111134,-1
0.6902198883322587,-0.08517642382676706,-0.5430659531810547,-0.27946615195837443,-0.33801277224086135,-0.36978155276867913,0.05120996975365417,-0.2366092270324267,-1
-0.5689847679743949,-0.2102922989446372,-0.025324119024700945,-0.1938028164277043,-0.27043091974516076,0.09877532403127197,-0.3835662509341605,-0.5694252523985194,-1
-0.3365863211530221,-1.6363230383917098,0.6015477438545577,0.33794287007153684,1.0145340880952687,2.4418132221762616,-1.5321751571972457,-0.9767042621563864,1
