0.21381531198961806,-0.4411636646239488,0.32082959139863193,0.8507208211263582,1.470777955094701,1.018978062823705,0.8754742721154739,0.6897473336294542,0.8590958316969514,0.19928812321074765,0.7098155307428794,-0.9152618143907565,-0.8549947943285829,-1.0569421827372159,-1.1333564298470282,-0.2805428953480633,1
-0.07819482070246557,-1.1810127576730058,1.158966516106592,0.8507208211263582,0.35575113373151,0.16732124117738512,-0.10531003747207107,-0.7140520931922503,-1.04674002636339,-1.2365133438318177,-1.6240027274481237,-1.0996191242684286,-0.2292050971323333,-0.8161854185071672,1.2610528097896203,-0.5310203887949663,1
-0.6914160993558413,0.29868542842510815,0.701800920811341,0.8507208211263582,0.6198364335280553,0.315435471028919,-0.0399244168329014,0.3555093748623817,1.2402630033090196,0.3097343899063296,1.0585469946105006,-0.8046474284641533,-0.09510730487599411,-1.0569421827372159,-1.1333564298470282,-0.5310203887949663,1
-1.1294312983939667,0.11372315516284391,0.20653819257481917,0.8507208211263582,1.1186642220326408,0.7227496031206372,0.7120102205175498,-0.04557617565810527,0.24336424678514876,-1.2365133438318177,-0.658284827507019,-0.6202901185864811,-0.4080021534741189,0.20703082947053966,1.2610528097896203,0.5822129154134913,1
1.7906700285268697,0.6069558838622152,1.616132111401843,0.8507208211263582,-0.6125616321891559,1.2041208501381224,-1.674564932812143,0.7231711295061615,-0.8708167163885893,0.8619657233842394,0.3879095640958445,0.4121108167284827,0.39658460006391627,-0.6958070363921428,-0.726306859108798,-0.8093287148470807,1
1.1482477366042858,-0.6261259378862131,0.39702385728117373,0.8507208211263582,-1.2287606650477616,0.3524640284918025,-0.1380028477916559,0.4557807624925035,0.8297752800344845,0.9724119900798214,1.0585469946105006,-0.5465471946354122,0.39658460006391627,-1.0569421827372159,-1.1333564298470282,-0.7814978822418692,1
-0.4286069799329659,0.9152263392993223,-1.5459299227236427,-0.1444574181683796,-0.9059897430742062,-0.49919279315451737,1.0062455133938133,0.15496659960213824,1.2695835549714864,1.5982741680214523,0.5220370501987757,1.149540056239171,0.5306823923202555,-0.06382053028826509,0.27934502153859436,-0.8093287148470807,1
-1.1002302851247583,-1.1810127576730058,-0.4792102003680572,0.48407620664934947,0.9132645444131056,1.2781779650638894,0.6793174101979649,1.0239852923965267,0.7418136250470841,0.34654981213819025,1.0585469946105006,-0.8415188904396876,-0.05040804079054771,-1.0569421827372159,-1.1333564298470282,-0.7536670496366578,1
-1.1294312983939667,0.9152263392993223,-0.9744729286045791,0.16980939424048494,-1.2287606650477616,0.019207011325851224,-1.0207087264204464,0.05469521197201648,0.27268479844761556,0.6042577677612149,0.441560558537017,0.19088204487527619,1.4246676740291835,-0.45505027216209415,1.2610528097896203,-0.8093287148470807,1
-1.1294312983939667,-1.8592077596346412,-0.21253026977916087,-0.8777466471223968,0.6198364335280553,0.6116639307319868,1.5947160991463403,1.8595801893142079,1.0056985900092852,1.5614587457895917,0.5488625474193619,0.5595966646306204,0.5753816564057018,-0.3346718900470698,0.20751274434949488,-0.8093287148470807,1
0.12621227218199296,-0.6261259378862131,0.8160923196351537,0.8507208211263582,1.2066926552981558,0.7968067180464041,0.8427814617958891,0.42235696661579625,1.2695835549714864,0.162472700978887,0.7098155307428794,-0.8783903524152221,-0.5867992098159045,-1.0569421827372159,-1.1333564298470282,-0.3918662257689091,1
-1.1294312983939667,0.29868542842510815,0.09224679375100645,0.8507208211263582,1.1480070331211458,0.7968067180464041,0.7773958411567194,0.48920455836921073,-0.37236733812665385,0.08884185651516571,-1.3825732524628476,-0.7677759664886188,-0.3186036253032261,-0.9064692050934354,1.2610528097896203,-0.8093287148470807,1
0.18461429872040971,0.9152263392993223,-1.0887643274283918,-0.0920796161002355,-1.4635031537558019,-0.9065069252462356,-1.118787157379201,-1.349104214849688,0.15540259179774837,-1.2365133438318177,1.0585469946105006,-0.5096757326598779,1.826961050798201,0.7487335489881491,0.1596245595567619,1.0275062370968742,-1
0.7394335508353687,-1.242666848760427,2.2637833714034485,0.8507208211263582,-0.2604478991270956,0.7227496031206372,0.5158533586000408,-0.07899997153481252,0.21404369512268195,-1.2365133438318177,-1.6240027274481237,-0.6940330425375499,-1.5701830196957254,0.718638953459393,0.806115054258657,1.2501528979385657,1
1.411056856027161,-0.6261259378862131,0.4732181231637156,0.8507208211263582,-1.4635031537558019,0.5746353732691033,-0.36685252002874974,0.5560521501226252,0.7124930733846174,1.6350895902533131,1.0585469946105006,0.2277535068508106,0.9776750331747195,-0.9064692050934354,-0.7502509515051645,-0.8093287148470807,1
1.7906700285268697,0.7302640660370581,-0.555404466250599,0.8507208211263582,0.47312237808553015,-0.2029643334514496,1.2350951856309071,-0.8811710725757865,-1.4279071979754583,-1.2365133438318177,-1.6240027274481237,-0.14096111290453361,0.3071860718930235,0.8992065266319296,0.7103386846731911,1.9180928804636403,1
-0.8082201524326746,-1.4892832131101128,-0.59350159919187,0.8507208211263582,0.47312237808553015,1.1300637352123555,0.3523893070021166,0.3555093748623817,-0.8121756130636557,-0.38975863249902276,-1.6240027274481237,-1.2839764341461006,-0.2292050971323333,-1.0569421827372159,1.2610528097896203,-0.7814978822418692,1
-1.1294312983939667,-4.017100947694391,0.6256066549287992,-1.7157914802127023,1.294721088563671,0.8708638329721711,-0.4322381406679194,1.8595801893142079,-0.37236733812665385,1.009227412311682,1.0585469946105006,-0.17783257488006804,0.932975769089273,-1.0569421827372159,-0.8460273210906305,-0.4196970583741205,1
-0.6914160993558413,-1.1193586665855844,0.13034392669227735,0.8507208211263582,0.03298021175795472,0.944920947897938,-0.2360812787504104,-0.012152379781398019,-0.8121756130636557,-1.2365133438318177,-1.6240027274481237,-1.2471049721705663,-0.2292050971323333,-0.9365638006221915,1.2610528097896203,-0.7536670496366578,1
-1.1294312983939667,-3.153943672470491,0.5494123890462573,-0.9825022512586851,1.1480070331211458,1.2781779650638894,1.0062455133938133,0.4557807624925035,0.7418136250470841,-0.6106511658901866,-0.5778083358452603,-1.2471049721705663,-2.0618749246356356,-1.0569421827372159,1.2610528097896203,-0.7814978822418692,1
0.5642274712201184,-0.6877800289736344,2.2637833714034485,0.8507208211263582,1.294721088563671,0.3524640284918025,1.1043239443525679,-0.31296654267176327,0.067440936810348,-1.1628824993680964,-1.6240027274481237,-1.2839764341461006,-1.1678896429267076,-0.9967529916797037,0.9737237010332225,-0.7258362170314464,1
0.21381531198961806,-1.1810127576730058,2.2637833714034485,-0.0920796161002355,0.26772270046599494,1.2781779650638894,-1.674564932812143,1.191104271780063,-0.46032899311405423,1.1196736790072639,0.8975940112869831,0.780825436483827,0.3071860718930235,-0.2443881034608016,-0.5586982123342327,-0.8093287148470807,1
0.9146396304506188,0.9152263392993223,-1.4697356568411009,-1.7681692822808464,-1.0233609874282263,-2.3876492237615743,1.5947160991463403,-0.27954274679505603,0.3899670050974827,1.6719050124851738,-0.658284827507019,0.780825436483827,0.5306823923202555,0.4778821892293444,-1.1333564298470282,-0.8093287148470807,-1
-1.1294312983939667,0.6069558838622152,-0.5173073333093281,0.8507208211263582,0.2090370782889849,0.2043497986402686,-0.20338846843082556,-0.44666172617859223,-0.6948934064137885,-1.2365133438318177,-1.543526235786365,0.043396196973138484,-0.8549947943285829,0.4778821892293444,1.2610528097896203,0.6657054132291256,1
-0.4870090064713827,-0.8727423022358987,-1.5459299227236427,-2.5538363133030075,-0.6419044432776609,-2.424677781224458,0.6793174101979649,-1.215409031342859,1.2695835549714864,0.42018065660191156,0.9512450057281556,2.0344551436519973,-0.05040804079054771,1.9525173701383927,-0.7502509515051645,1.2779837305437771,-1
1.323453816219536,-0.9343963933233201,2.035200573755823,0.8507208211263582,-0.05504822150756037,0.9078923904350545,0.28700368636294693,0.7231711295061615,1.2695835549714864,1.2669353679347066,0.4683860557576032,-0.1040896509289992,-0.3633028893886725,-1.0569421827372159,-1.1333564298470282,-0.7536670496366578,1
0.30141835179724313,0.42199361059995094,0.6637037878700701,-1.8729248864171346,0.47312237808553015,-2.276563551372924,-1.674564932812143,-1.482799398356517,-0.5189700964389878,0.08884185651516571,1.0585469946105006,1.1126685942636367,1.6481639944564155,1.9525173701383927,-0.5347541199378661,1.639784554411526,1
-1.1294312983939667,0.42199361059995094,-0.4792102003680572,0.8507208211263582,0.5024651891740352,0.315435471028919,0.6139317895587952,-0.31296654267176327,-0.2550851314767867,-1.2365133438318177,-1.4898752413451926,-0.3990613467332746,-0.45270141755956533,-0.033725934759509,1.2610528097896203,0.13691959373010826,1
1.4694588825655777,0.9152263392993223,0.43512099022244466,-0.6158576367816764,-1.4635031537558019,-0.7213641379318182,-1.3476368296162948,-0.37981413442517775,1.2695835549714864,0.052026434283305056,1.0317214973899143,0.9283112843859647,1.5140662022000764,-0.12400972134577726,0.901891423844123,-0.8093287148470807,1
-1.1294312983939667,-0.07123911809942034,-0.17443313683788994,0.8507208211263582,0.44377956699702514,0.4635497008804529,0.0581540141258531,0.05469521197201648,-1.0174194747009233,-0.5370203214264654,-1.22162026913933,-0.6571615805620156,0.3071860718930235,-0.48514486769085025,1.2610528097896203,-0.8093287148470807,1
0.7978355773737853,0.9152263392993223,-0.13633600389661904,0.48407620664934947,-1.1994178539592566,-0.12890721852568265,-1.674564932812143,-0.48008552205529953,-0.8121756130636557,-1.2365133438318177,1.0585469946105006,-1.2471049721705663,1.603464730370969,-0.3647664855758259,-0.6065863971269656,-0.447527890979332,1
0.18461429872040971,0.11372315516284391,0.5875095219875283,-0.8777466471223968,0.03298021175795472,-1.4989638446523712,-1.674564932812143,-1.482799398356517,-1.5158688529628586,0.052026434283305056,-0.20225137475705285,1.22328298019024,2.005758107139987,1.9525173701383927,-0.007984087217803481,1.9180928804636403,1
-0.5454110330097994,-0.19454730027426315,-1.1268614603696627,0.6935874149219259,1.2653782774751658,1.2781779650638894,1.5947160991463403,1.0574090882732339,0.1260820401352816,0.6778886122249361,-1.328922258021675,-0.17783257488006804,-2.464168301404653,-0.8462800140359232,0.901891423844123,-0.8093287148470807,1
-0.19499887377929903,0.9152263392993223,-1.5459299227236427,-1.3491468657356938,-1.3167890983132766,-2.1654778789842735,0.28700368636294693,-1.482799398356517,1.2695835549714864,0.162472700978887,0.6561645363017069,1.8500978337743252,-1.2572881710976005,1.5311930327358072,-1.0136359678651958,0.3595662545717998,-1
-1.0710292718555499,-0.19454730027426315,0.05414966080973553,0.8507208211263582,1.470777955094701,1.167092292675239,0.8100886514763043,0.9571377006431122,-0.43100844145158745,0.7147040344567968,0.6561645363017069,-0.06721818895346478,0.038990487380345086,-0.8161854185071672,-1.1333564298470282,-0.8093287148470807,1
1.7906700285268697,-0.009585027011998919,0.6256066549287992,0.8507208211263582,-0.7886184987201861,-0.017821546137032247,1.0062455133938133,0.6228997418760397,1.181621899984086,1.6350895902533131,0.9512450057281556,0.08026765894867291,0.39658460006391627,-1.0569421827372159,-1.1333564298470282,-0.6145128866106006,1
-0.04899380743325721,0.7919181571244794,-1.1268614603696627,-1.2443912615994055,1.1186642220326408,-0.49919279315451737,0.8100886514763043,-1.215409031342859,-1.6624716112751927,-1.2365133438318177,-1.6240027274481237,0.4121108167284827,-1.659581547866618,1.5913822237933195,1.2610528097896203,1.9737545456740633,1
0.6226294977585352,0.7919181571244794,0.3589267243399028,0.8507208211263582,-0.8766469319857012,0.16732124117738512,-1.674564932812143,-0.21269515504164152,-1.4572277496379251,-0.9419899659769325,0.6025135418605344,-1.2839764341461006,2.005758107139987,-0.3346718900470698,-0.822083228694264,-0.2527120627428519,1
-0.4578079932021743,-1.674245486372377,0.9684808514002374,-0.35396862644095595,1.470777955094701,1.2781779650638894,1.431252047548416,1.4250708429170138,0.7124930733846174,0.9355965678479606,0.2806075752134995,-0.17783257488006804,-0.1398065689614405,-0.9666583961509475,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,-1.8592077596346412,-1.3173471250760174,-0.7206132409179646,0.12100864502346981,0.9078923904350545,1.5947160991463403,1.8595801893142079,0.5658903150722835,1.524643323557731,-0.30955336363939784,0.5595966646306204,-1.3913859633539396,-0.3045772945183137,-1.0136359678651958,-0.8093287148470807,1
-0.5454110330097994,-0.317855482449106,0.5113152561049865,0.8507208211263582,1.470777955094701,1.093035177749472,0.7447030308371346,0.6897473336294542,0.771134176709551,0.27291896767446894,0.8707685140663969,-0.952133276366291,-0.3633028893886725,-1.0569421827372159,-1.1333564298470282,-0.7536670496366578,1
0.9730416569890356,0.9152263392993223,-0.4030159344855154,0.012675988036052679,-1.2581034761362666,-0.16593577598856613,-1.674564932812143,-0.24611895091834876,-0.2257645798143199,-0.1320506768759982,1.0585469946105006,0.264624968826345,0.8435772409183803,-0.3647664855758259,0.5427300378986257,-0.8093287148470807,1
-1.1294312983939667,-0.6877800289736344,-0.555404466250599,0.7459652169900699,0.4144367559085201,1.2781779650638894,0.8100886514763043,0.8902901088896977,-0.020520718177052366,0.27291896767446894,-0.8192378108305364,-0.7677759664886188,0.2177875437221307,-1.0268475872084597,1.2610528097896203,-0.8093287148470807,1
-1.1294312983939667,-1.4892832131101128,0.05414966080973553,-0.1444574181683796,1.470777955094701,1.2781779650638894,0.5158533586000408,1.191104271780063,-0.1964440281518531,0.9724119900798214,-0.9533652969334676,0.19088204487527619,-1.7042808119520645,-0.45505027216209415,0.06384818997129597,-0.8093287148470807,1
-0.7790191391634663,-0.5028177557113702,-0.17443313683788994,0.3269428004449172,-0.1724194658615805,1.2781779650638894,-0.46493095098750425,0.6228997418760397,-0.3137262348017203,-0.24249694357158014,1.0585469946105006,-0.5096757326598779,-0.3633028893886725,-0.8161854185071672,-1.1333564298470282,-0.8093287148470807,1
0.5934284844893268,0.9152263392993223,-0.6315987321331409,-0.8253688450542528,-0.7592756876316811,-1.721135189429672,0.5812389792392104,-1.482799398356517,1.2695835549714864,0.3097343899063296,0.36108406687525824,1.8500978337743252,-1.525483755610279,0.8390173355744174,-1.1333564298470282,-0.2805428953480633,-1
-0.19499887377929903,-0.07123911809942034,0.9684808514002374,0.8507208211263582,1.470777955094701,0.5376068158062198,0.41777492764128626,-0.145847563288227,-0.7828550614011889,-1.2365133438318177,0.2001310835517408,-0.8783903524152221,-0.8549947943285829,0.5079767847581005,-1.1333564298470282,1.7232770522271603,1
1.7906700285268697,0.9152263392993223,0.6256066549287992,0.3793206025130613,-0.6419044432776609,-0.0918786610627992,-1.478408070894634,-0.37981413442517775,-1.3985866463129915,-1.199697921599957,0.039178100228223336,-1.2839764341461006,0.17308827963668427,-0.394861081104582,-1.1333564298470282,-0.4753587235845434,1
-0.2826019135869241,-0.4411636646239488,0.13034392669227735,0.8507208211263582,-0.0843910325960654,-0.12890721852568265,-0.7264734335441829,-0.6137807055621285,-1.6624716112751927,-1.2365133438318177,-0.8997143024922951,-1.0627476622928942,0.39658460006391627,-0.8462800140359232,1.2610528097896203,-0.3362045605584862,1
1.0314436835274523,0.9152263392993223,0.5113152561049865,-0.9301244491905409,-0.9646753652512162,-1.1286782700235365,-1.674564932812143,-0.546933113808714,0.3899670050974827,-0.021604410180416245,1.0585469946105006,0.5964681266061548,1.156472089516505,-0.033725934759509,0.49484185310589274,-0.8093287148470807,1
1.0022426702582439,0.9152263392993223,-1.0887643274283918,0.3269428004449172,-1.4635031537558019,-0.38810712076586695,0.4504677379608711,0.5560521501226252,1.2695835549714864,1.3773816346302885,1.0317214973899143,-0.1040896509289992,0.44128386414936266,-1.0569421827372159,-1.0615241526579289,-0.642343719215812,1
