0.250332176060152,0.810767602997292,-1.0833977076742973,-1.05641259231538,-0.16083314042090968,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,-1.05641259231538,2.0103871150081827,0.01401890141814309,0.10994223012712329,0.13714248501332782,1.9007361645969822,0.23359744334493468,0.25105762007559523,-0.044123104562123865,-0.0060290153541424744,0.046907169037697496,-0.3714761769611541,-0.3358722744147601,-0.30988300536825875,-0.2188954851469181,-0.1438713899548216,-0.28936313389897683,-0.24485990008698574,-0.25221318965339534,-0.23656723624080542,-1
0.40407322972359333,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.5990939489792727,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,2.2857118201656466,0.9225696724188615,0.7754777161039181,0.48329246255074493,0.46546885328832666,0.24247734528621345,-0.038978764897519544,-0.03901298537973437,-0.17886410533465077,-0.11670918323691183,-0.12193788972049158,-0.23656723624080542,-1
0.5578142833870346,0.810767602997292,0.18602303070304646,0.8568006747815954,0.49053293620781807,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.0444232703003247,0.6183541816749352,0.7046606877633764,0.09575063052596164,0.12062761416165003,-0.01875763435652655,-0.10160948759189949,-0.045607853592004005,-0.06836507677032475,-0.21282222087446726,-0.18707553968694346,-0.1807035040052216,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.246443268135456,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.017646162367448398,0.012689561508932384,-0.2142306229680501,-0.4012417709081732,-0.3366450555256624,-0.35992384565790636,-0.23813038874594114,-0.19374508081011071,-0.2576499127010152,-0.11670918323691183,-0.27507650479161994,-0.27650980478924786,-1
-0.4415025654253339,0.810767602997292,1.45544376908039,0.8568006747815954,1.7932650894652735,1.7989188167254861,1.7788944901214043,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.2588079974369783,-0.20544575206271418,-0.22572108949643196,-0.21691212922585168,-0.22820906772990437,-0.263178221097921,-0.13720578784984763,-0.2451026170131605,-0.200963911047516,-0.24485990008698574,-0.25221318965339534,-0.21645629263599525,-1
-0.21089098493017192,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.7036382042781828,-0.8784310562355283,-0.7245338998700174,1.8074899299866176,0.18935697642465107,0.23359744334493468,-0.6161535028107441,-0.6718455759058423,-0.6589745419702375,-0.6629355034734817,-0.6609000693553728,-0.6571683528858604,-0.6339665981587003,-0.20048158353078016,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.24882603185513985,-0.2560078150587886,1
-0.5183730922570545,-1.2333990607210616,1.45544376908039,-1.05641259231538,2.227509140551092,0.01401890141814309,0.10994223012712329,-0.6980312374733171,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.5867678965871206,0.05820112010850149,0.5597683557555498,0.5500325052288269,0.6450993561948704,0.69514158967518,-0.19631793061757702,3.4100206537846325,-0.16952693742096522,-0.14016076442047537,-0.11333971992491992,-0.25153871647994186,-1
-0.21089098493017192,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.37795516596381895,0.9064688590718146,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,2.8526909887346132,0.22854724363789555,0.2833857401957246,0.29949559259761016,0.4619294477283531,0.5748256015566491,0.6183955371304541,-0.14852388661390692,-0.2451026170131605,0.0697587089350828,-0.052633824811874876,-0.18707553968694346,-0.12483977176963777,1
-0.3646320385936132,0.810767602997292,0.18602303070304646,0.8568006747815954,0.1648498978934542,1.7989188167254861,1.7788944901214043,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.16807653450792093,-0.11134733979004753,-0.11120568719412682,0.017507426020437943,-0.2787029143592861,-0.26783864106459504,-0.0840165879586467,-0.2451026170131605,0.21208145772593473,0.25415899132720204,-0.25221318965339534,-0.1807035040052216,-1
-1.0564667800790992,0.810767602997292,0.18602303070304646,-1.05641259231538,1.0333380000650911,-0.8784310562355283,-0.7245338998700174,1.8074899299866176,1.9007361645969822,-1.52801721188788,-1.4833646256970836,-0.6898232428711021,-0.6803752254956135,-0.6657900986712478,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.2904399436554794,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.6721141459204959,0.810767602997292,0.18602303070304646,-1.05641259231538,0.49053293620781807,0.01401890141814309,0.10994223012712329,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,0.42201794554012867,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
-0.5952436190887752,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.3550042809069105,0.01401890141814309,0.10994223012712329,0.13714248501332782,-1.5220222117476803,-0.6472098842714727,0.25105762007559523,-0.31272739949239087,-0.23594593881935227,-0.6770354736927507,-0.671007968966548,-0.6210613886402979,-0.6084348729455903,-0.04296648881439018,-0.2451026170131605,-0.28936313389897683,-0.1473372045640795,-0.31122790052300076,-0.2862300941982394,-1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.0293212425925466,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,1.9854798658482737,-0.1381318880196439,-0.10160188416891178,-0.05283065711455568,0.014019270479771641,0.14530728325663606,0.15627634000334306,-0.2188954851469181,-0.16266676435979005,-0.2005219149332587,0.055269078775887354,-0.3173508396198472,-0.1807035040052216,-1
-0.6721141459204959,0.810767602997292,1.45544376908039,0.8568006747815954,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.04171277583479013,-0.34879101284161,-0.30328534284987546,-0.4143107270005363,-0.3784081198169778,-0.355682528206221,-0.24821698453567273,-0.16266676435979005,-0.2175387653321649,-0.24485990008698574,-0.2750113671416535,-0.23656723624080542,1
-0.0571499312667306,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.2734109106649088,0.01401890141814309,0.10994223012712329,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6059863920081466,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-1.13333730691082,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-1.0293212425925466,2.6913687743791574,1.7788944901214043,1.8074899299866176,2.756425758683148,2.8760194261941567,2.8526909887346132,-0.6808480082288392,-0.676583765815921,-0.6618974688561122,-0.6547299097767719,-0.6452642353477059,-0.6340001263598993,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
-0.9027257264156578,-1.2333990607210616,1.45544376908039,0.8568006747815954,-0.16083314042090968,-0.8784310562355283,1.7788944901214043,1.8074899299866176,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6845196951279467,-0.6803752254956135,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-1.13333730691082,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.4635652936783652,0.01401890141814309,0.10994223012712329,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6207003372853109,-0.5861223463471075,-0.6051227421449857,-0.48993393912218175,-0.55417471716901,-0.6516024319894236,-0.20130258551366528,-0.2451026170131605,-0.2837276834421962,-0.21282222087446726,-0.3173508396198472,-0.2924309684763892,-1
1.5571311321994032,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,0.05628888512199955,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,3.352948812172904,3.6120486174304234,3.7596109838292904,2.8322474094624615,3.1474468040529753,3.0823159868494656,0.36946972158783276,0.25013076780196253,0.09931719907604002,0.654565906125258,0.14291179504310178,0.15447888940828133,1
-0.9027257264156578,0.810767602997292,1.45544376908039,-1.05641259231538,0.7076549617507273,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.09226299946153381,-0.3274464990892666,-0.40228789448149194,-0.3797392298641547,-0.3647940185440608,-0.3958493132427355,0.1799941925377002,-0.18327572752313268,-0.17886410533465077,-0.24485990008698574,-0.18707553968694346,-0.1807035040052216,-1
0.3272027028918727,0.810767602997292,0.18602303070304646,-1.05641259231538,0.05628888512199955,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.2525671209586209,1.3166848849012762,1.4050168772435954,1.6263687846838495,1.770794802510075,1.5550393658283408,0.04400107837265612,-0.03563311542094618,0.04213395179400129,0.06910935619569535,-0.02136535817228987,-0.029871426969145274,-1
0.250332176060152,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.1378822553640013,1.7989188167254861,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,1.312877977986554,1.395420864249559,1.393944507991654,1.6948141478484793,1.9021347070608734,2.005641625843563,-0.013644989425635527,-0.2451026170131605,0.3736310374869794,0.20366760888827296,0.06044753018557369,-0.2879618698975425,1
0.40407322972359333,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.4865161787352736,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6906119756123918,-0.6866662400752516,-0.6723066493247342,-0.6551329855281378,-0.631485712561831,-0.6326254701107364,-0.3166533641090261,-0.23154191925168108,-0.23251138370263108,-0.1873843035797276,-0.24328933160799143,-0.2086912338552491,-1
0.40407322972359333,-1.2333990607210616,0.18602303070304646,-1.05641259231538,1.2504600256080005,3.583818732032829,2.613370620118545,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,2.2502596433287083,2.075341924364504,2.17882843305017,2.2280368581650016,2.292175420099686,2.2749233737740857,-0.3361814827019367,0.0022049409469508596,-0.28936313389897683,0.5883760608721949,-0.3173508396198472,0.09861515717269752,1
0.250332176060152,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.7036382042781828,0.9064688590718146,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,0.06352531578356233,-0.5739335055990588,-0.6064347025641611,-0.592485712017771,-0.3424326927817817,-0.6516024319894236,0.15606784903647639,-0.04202189400158239,-0.00819835571704922,0.9444428276401252,-0.3173508396198472,-0.28544800194694125,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.3550042809069105,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.02843004277853091,-0.0034873331244226324,-0.12317191958880305,-0.2518401933730569,-0.2308562540885271,-0.2098348529901626,-0.23367352083885043,-0.1870677767451877,-0.23411361961681382,-0.24485990008698574,-0.25221318965339534,-0.23656723624080542,-1
-0.6721141459204959,-1.2333990607210616,0.18602303070304646,0.8568006747815954,1.359021038379455,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.315933391836655,0.3692131533893582,0.4395437630577124,0.07480619436844975,-0.019574609937580943,0.01101540830826882,-0.13679528685840506,-0.08023091170641959,-0.17886410533465077,-0.1807845416619488,-0.2246599637175862,-0.16953075755810484,-1
-0.5183730922570545,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.4865161787352736,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6441855345992321,-0.5231981581074687,-0.4876085731702798,-0.5598520790706485,-0.6561818238081129,-0.6244948813199562,0.37205001353404316,0.2993861897623514,0.1079913728183396,-0.2842021701599584,-0.21176270902422872,-0.04852991353583027,-1
2.248965873684889,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,5.5686214720191645,5.312995726843322,4.705894874741301,3.761678080458134,3.6887881933156796,3.4941261180773364,0.727485229124527,0.3929921004502535,0.26313200892265337,0.27235639311991255,0.26530543933006484,0.18615362558585738,-1
0.8652963907139173,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.204889586631691,1.2191741589168863,1.0252836302033819,0.9018711274307013,0.671324587511661,0.05830693609959074,0.015676509963119124,-0.08023091170641959,-0.06836507677032475,-0.052633824811874876,-0.12193788972049158,-0.23656723624080542,-1
-1.13333730691082,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.246443268135456,0.9064688590718146,1.7788944901214043,1.8074899299866176,0.18935697642465107,0.23359744334493468,1.9854798658482737,-0.5899669580557442,-0.5684007829553592,-0.5549366518246629,-0.5240248459396271,-0.49277972423051725,-0.4836764362837619,-0.2599455842911746,-0.2451026170131605,-0.2254394458745142,-0.24485990008698574,-0.3173508396198472,-0.2248358524713328,-1
-1.0564667800790992,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.7036382042781828,6.261168604993843,5.116799010109967,4.3130110974465525,3.6121153527693135,2.8760194261941567,1.9854798658482737,-0.23730823081664862,-0.22968300912623044,-0.2142306229680501,-0.18931694317080272,-0.16702782275825684,-0.17389262130473396,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2007027201455606,1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.3550042809069105,1.7989188167254861,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.024690361677588046,0.020061844219445738,0.04434091678920067,0.2711040852836352,-0.4882745747754698,-0.48191620572080945,-0.18957398575816345,-0.15681381882140075,-0.16483072870698137,-0.2653640147829976,-0.28536825348631933,-0.27343729951629075,1
1.4802606053676826,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.49053293620781807,1.7989188167254861,1.7788944901214043,1.8074899299866176,1.9007361645969822,0.23359744334493468,0.25105762007559523,0.7789739063352167,0.7854732988898293,0.9876837096186644,1.0677523020312765,1.223221837906265,1.3239630031641858,-0.3361814827019367,0.24951249890706223,-0.28936313389897683,0.06910935619569535,0.008337410212412185,-0.041044173416262035,1
-1.13333730691082,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.4635652936783652,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.42128694214267043,-0.4079658687313305,-0.4165608704703226,-0.38163058531287153,-0.34823677218919674,-0.32391455757007953,-0.2599455842911746,-0.19147809486214304,-0.2396385710450301,-0.25126743592948947,-0.25872695465004053,-0.20304899689945513,-1
